"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36760","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36760] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200001","Line(00300)", ,"150941", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36760","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36760] Report(G200002[0000])","Entity[36760] Report(G200002[0100])","Entity[36760] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00100)", , ,"287234", , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00200)","ROOM & BOARD EXPENSE","44481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00300)","INDIGENT","2145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00400)","GAIN/LOSS ON ASSETS","1227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00800)", , ,"47853", , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(00900)","ROOM & BOARD CHARGES","42277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(01400)", , ,"42277", , , , , , , , , , , , , 
"hospc_2013_DATA",36760,"G200002","Line(01500)", , ,"292810", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
