"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36428","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36428] Report(B000000[0000])","Entity[36428] Report(B000000[0100])","Entity[36428] Report(B000000[0200])","Entity[36428] Report(B000000[0300])", ,"Entity[36428] Report(B000000[0500])", ,"Entity[36428] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(00100)","194450","194450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(00200)","832", ,"832", , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(00300)","8154", , ,"8154", , , , , , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(00500)","53190", , , , ,"53190", , , , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(00601)","1709503","194450","832","8154", ,"53190", , , , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01000)","56362", , , , , , ,"81689", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01100)","43719", , , , , , ,"63365", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01500)","84274", , , , , , ,"122144", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01600)","1998293", , , , , , ,"2896255", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01620)","1288", , , , , , ,"1867", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01700)","712", , , , , , ,"1032", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01800)","3584", , , , , , ,"5195", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(01900)","2692", , , , , , ,"3902", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(02000)","321116", , , , , , ,"465414", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(02100)","195840", , , , , , ,"283843", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(02200)","2956", , , , , , ,"4285", , , , , , , , 
"hospc_2013_DATA",36428,"B000000","Line(02400)","682670", , , , , , ,"989438", , , , , , , , 
