"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36428","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36428] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00100)", ,"86956589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00400)", ,"300585092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00500)", ,"53560306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00600)", ,"10680010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00700)", ,"94322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00800)", ,"11090916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(00900)", ,"28153428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01100)", ,"469760643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01200)", ,"767978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01500)", ,"4587158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01600)", ,"924178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01700)", ,"17668252", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(01800)", ,"11949448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02100)", ,"1264654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02200)", ,"213192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02300)", ,"113120837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02400)", ,"74946747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02700)", ,"49375314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02800)", ,"915751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(02900)", ,"1062913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03100)", ,"741502731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03200)", ,"743481395", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03300)", ,"1262617352", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03400)", ,"221424354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03500)", ,"64856923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03700)", ,"45325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(03800)", ,"43864245", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(04100)", ,"15981911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(04200)", ,"391452433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(04700)", ,"1171359154", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G000000","Line(05100)", ,"-300194235", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36428","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36428] Report(G100000[0000])","Entity[36428] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(00100)", ,"234700270", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(00200)", ,"1645601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(00300)", ,"236345871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","-534894505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(00500)","BRANCH LEVEL INCOME","-1645601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(01000)", ,"-536540106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(01100)", ,"-300194235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36428","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36428] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G200001","Line(00400)", ,"7987100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36428","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36428] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G200002","Line(00100)", , ,"6341499", , , , , , , , , , , , , 
"hospc_2013_DATA",36428,"G200002","Line(01500)", , ,"6341499", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
