"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34416","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34416] Report(B000000[0000])","Entity[34416] Report(B000000[0100])","Entity[34416] Report(B000000[0200])","Entity[34416] Report(B000000[0300])", ,"Entity[34416] Report(B000000[0500])","Entity[34416] Report(B000000[0600])","Entity[34416] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(00100)","41320","41320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(00200)","5395", ,"5395", , , , , , , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(00300)","5913", , ,"5913", , , , , , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(00500)","9526", , , , ,"9526", , , , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(00600)","433370","41320","5395","5913", ,"9526","495524", , , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(01000)","4442", , , , , ,"2451","6893", , , , , , , , 
"hospc_2013_DATA",34416,"B000000","Line(01600)","492925", , , , , ,"271960","764885", , , , , , , , 
