"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(D000000[0100])","Entity[34811] Report(D000000[0200])","Entity[34811] Report(D000000[0300])","Entity[34811] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00100)", , , , ,"2794273", , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00200)", , , , ,"24021", , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00400)", ,"23465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00500)", ,"2729683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00600)", , ,"147", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00700)", , ,"17101", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00800)", ,"7168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(00900)", ,"833853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"D000000","Line(01200)", , , ,"409", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
