"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34811] Report(B000000[0000])", ,"Entity[34811] Report(B000000[0200])","Entity[34811] Report(B000000[0300])", , ,"Entity[34811] Report(B000000[0600])","Entity[34811] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(00200)","4794", ,"4794", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(00300)","64140", , ,"64140", , , , , , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(00600)","820605", ,"4794","64140", , ,"889539", , , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(01500)","29238", , , , , ,"13637","42875", , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(01600)","994938", , , , , ,"464043","1458981", , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(01700)","5009", , , , , ,"2336","7345", , , , , , , , 
"hospc_2013_DATA",34811,"B000000","Line(01800)","18449", , , , , ,"8605","27054", , , , , , , , 
