"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(S000000[0100])","Entity[34811] Report(S000000[0200])","Entity[34811] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(S100000[0100])","Entity[34811] Report(S100000[0200])","Entity[34811] Report(S100000[0300])","Entity[34811] Report(S100000[0400])","Entity[34811] Report(S100000[0500])","Entity[34811] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00100)", ,"HEARTLAND HOSPICE SVCS  LLC DBA HEAR","5 CHRISTY DRIVE STE 103","CHADDS FORD","PA","19317-9667", , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00200)", ,"DELAWARE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00300)", ,"10/17/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00400)", ,"10/17/2006","10/17/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00600)", ,"391684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(00900)", ,"23214","144","7051", ,"397","23755", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01000)", ,"96", ,"96", , ,"96", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01100)", ,"155","3","21", ,"12","170", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01200)", ,"23465","147","7168", ,"409","24021", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01300)", ,"299","3","89", ,"18","320", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01500)", ,"78","49","81", ,"23","75", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01600)", ,"243","3","73", ,"16","262", , , , , , , , , 
"hospc_2013_DATA",34811,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
