"hospc_2013_DATA",34811,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01500)","1500PHYSICIAN SERVICES","22576","4735","1927", , ,"29238", ,"29238", ,"29238", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01600)","1600NURSING CARE","510314","106464","29145","6241","344312","996476","-1538","994938", ,"994938", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4344","665","5009", ,"5009", ,"5009", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","13796","2999","441","1200","13","18449", ,"18449", ,"18449", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"10852", ,"10852", ,"10852", ,"10852", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","81865","16813","11908", ,"658","111244","-3594","107650", ,"107650", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50709","10415", , , ,"61124","-5573","55551", ,"55551", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"1581","1581", ,"1581", ,"1581", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","352550","72209","53585", , ,"478344","-146","478198", ,"478198", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"185332","185332", ,"185332", ,"185332", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"7376", , ,"7376", ,"7376", ,"7376", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"-145","-145", ,"-145", ,"-145", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"11453","11453", ,"11453", , , , , 
"hospc_2013_DATA",34811,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1603", ,"1603", ,"1603", ,"1603", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34811] Report(A100000[0300])", ,"Entity[34811] Report(A100000[0500])","Entity[34811] Report(A100000[0600])", ,"Entity[34811] Report(A100000[0800])","Entity[34811] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(00600)", , , , , , , , ,"486026","486026", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(01500)", , , , , , , , ,"22576","22576", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(01600)", , , , , ,"510314", , , ,"510314", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(01800)", , , , , , ,"13796", , ,"13796", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(02000)", , , ,"81865", , , , , ,"81865", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(02100)", , , , , , , , ,"50709","50709", , , , , , 
"hospc_2013_DATA",34811,"A100000","Line(02400)", , , , , , , , ,"352550","352550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34811] Report(A200000[0300])", ,"Entity[34811] Report(A200000[0500])","Entity[34811] Report(A200000[0600])", ,"Entity[34811] Report(A200000[0800])","Entity[34811] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(00600)", , , , , , , , ,"98406","98406", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(01500)", , , , , , , , ,"4735","4735", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(01600)", , , , , ,"106464", , , ,"106464", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(01800)", , , , , , ,"2999", , ,"2999", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(02000)", , , ,"16813", , , , , ,"16813", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(02100)", , , , , , , , ,"10415","10415", , , , , , 
"hospc_2013_DATA",34811,"A200000","Line(02400)", , , , , , , , ,"72209","72209", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34811] Report(A300000[0500])","Entity[34811] Report(A300000[0600])", ,"Entity[34811] Report(A300000[0800])","Entity[34811] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(00600)", , , , , , , , ,"65001","65001", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(01600)", , , , , ,"6241", , , ,"6241", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(01700)", , , , , , ,"4344", , ,"4344", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(01800)", , , , , , ,"1200", , ,"1200", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(01900)", , , , , , , , ,"10852","10852", , , , , , 
"hospc_2013_DATA",34811,"A300000","Line(05300)", , , , , , , , ,"1603","1603", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34811] Report(A600010[0000])","Entity[34811] Report(A600010[0100])","Entity[34811] Report(A600010[0200])","Entity[34811] Report(A600010[0300])","Entity[34811] Report(A600010[0400])", ,"Entity[34811] Report(A600010[0600])","Entity[34811] Report(A600010[0700])","Entity[34811] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34811,"A600010","Line(00100)","BEREAVEMENT COST","A","BEREAVEMENT PROGRAM COSTS","50","11453", ,"NURSING CARE","16","1538", , , , , , , 
"hospc_2013_DATA",34811,"A600010","Line(00200)","BEREAVEMENT COST","A", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","146", , , , , , , 
"hospc_2013_DATA",34811,"A600010","Line(00300)","BEREAVEMENT COST","A", , , , ,"ADMINISTRATIVE AND GENERAL","6","602", , , , , , , 
"hospc_2013_DATA",34811,"A600010","Line(00400)","BEREAVEMENT COST","A", , , , ,"MEDICAL SOCIAL SERVICES","20","3594", , , , , , , 
"hospc_2013_DATA",34811,"A600010","Line(00500)","BEREAVEMENT COST","A", , , , ,"SPIRITUAL COUNSELING","21","5573", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(A700000[0100])","Entity[34811] Report(A700000[0200])", ,"Entity[34811] Report(A700000[0400])","Entity[34811] Report(A700000[0500])", , , , , , , , , , 
"hospc_2013_DATA",34811,"A700000","Line(00600)", ,"8448","3680", ,"3680","12128", , , , , , , , , , 
"hospc_2013_DATA",34811,"A700000","Line(00700)", ,"8448","3680", ,"3680","12128", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34811] Report(A800000[0000])","Entity[34811] Report(A800000[0100])","Entity[34811] Report(A800000[0200])","Entity[34811] Report(A800000[0300])","Entity[34811] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00300)", , ,"-826372", , , , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00600)", ,"A","-4501","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00801)","NON-ALLOWABLE ADV","A","-9574","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00802)","LOBBYING ACTIVITIES","A","-104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00803)","MKTING WAGES&O/H-ACCOUNT LIAISON","A","-56761","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00804)","MKTING WAGES&O/H-MGR BUS DEV","A","-79740","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00805)","MKTING WAGES&O/H-REG MGR OF BUS","A","-6483","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34811,"A800000","Line(00806)","MKTING T&E  SUPPLIES AND MISC.","A","-3020","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(A81000A[0100])","Entity[34811] Report(A81000A[0200])","Entity[34811] Report(A81000A[0300])","Entity[34811] Report(A81000A[0400])","Entity[34811] Report(A81000A[0500])","Entity[34811] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34811,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","215645","1042017","-826372", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34811","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34811] Report(A81000B[0100])", ,"Entity[34811] Report(A81000B[0300])","Entity[34811] Report(A81000B[0400])","Entity[34811] Report(A81000B[0500])","Entity[34811] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
