"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33971] Report(B000000[0000])","Entity[33971] Report(B000000[0100])", , , , ,"Entity[33971] Report(B000000[0600])","Entity[33971] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(00100)","53553","53553", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(00600)","960105","41935", , , , ,"1002040", , , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(01500)","27609", , , , , ,"40684","68293", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(01600)","369230","3550", , , , ,"549316","922096", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(02000)","48857","1936", , , , ,"74847","125640", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(02100)","31337", , , , , ,"46177","77514", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(02400)","50877","1614", , , , ,"77349","129840", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(03000)","55503", , , , , ,"81788","137291", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(03032)", ,"4518", , , , ,"6658","11176", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(03100)","36233", , , , , ,"53392","89625", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(03300)","385", , , , , ,"567","952", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(03400)","225", , , , , ,"332","557", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(05000)","27244", , , , , ,"40146","67390", , , , , , , , 
"hospc_2013_DATA",33971,"B000000","Line(05100)","20891", , , , , ,"30784","51675", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33971] Report(B10000*[0100])", , , ,"Entity[33971] Report(B10000*[0500])","Entity[33971] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33971,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33971,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33971,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33971,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33971,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
