"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33971","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33971] Report(D000000[0100])","Entity[33971] Report(D000000[0200])","Entity[33971] Report(D000000[0300])","Entity[33971] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00100)", , , , ,"1682049", , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00200)", , , , ,"6935", , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00300)", , , , ,"243", , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00400)", ,"5866", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00500)", ,"1422740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00600)", , ,"168", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(00700)", , ,"40747", , , , , , , , , , , , , 
"hospc_2013_DATA",33971,"D000000","Line(01200)", , , ,"901", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
