"hospc_2013_DATA",34714,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"951016","951016", ,"951016", ,"951016", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"345739","345739", ,"345739", ,"345739", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"26852","26852", ,"26852", ,"26852", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"35127","35127", ,"35127", ,"35127", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"206198","206198", ,"206198", ,"206198", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","59503","17066", , , ,"76569", ,"76569", ,"76569", , , , , 
"hospc_2013_DATA",34714,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(A100000[0100])","Entity[34714] Report(A100000[0200])","Entity[34714] Report(A100000[0300])", ,"Entity[34714] Report(A100000[0500])", ,"Entity[34714] Report(A100000[0700])","Entity[34714] Report(A100000[0800])","Entity[34714] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(00500)", , , , , , , , ,"73095","73095", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(00600)", ,"82500","111963", , ,"92654", , ,"983864","1270981", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(01600)", , ,"171436", , ,"2946720", , ,"30212","3148368", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(01700)", , ,"81972", , , , , , ,"81972", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(02000)", , , ,"283019", , , , , ,"283019", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(02100)", , , ,"57847", , , , ,"177768","235615", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(02200)", , , , , , , , ,"67352","67352", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(02400)", , , , , , , ,"535411", ,"535411", , , , , , 
"hospc_2013_DATA",34714,"A100000","Line(05000)", , , , , , , , ,"59503","59503", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(A200000[0100])","Entity[34714] Report(A200000[0200])","Entity[34714] Report(A200000[0300])", ,"Entity[34714] Report(A200000[0500])", ,"Entity[34714] Report(A200000[0700])","Entity[34714] Report(A200000[0800])","Entity[34714] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(00500)", , , , , , , , ,"20963","20963", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(00600)", ,"23661","32110", , ,"26573", , ,"282167","364511", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(01600)", , ,"49167", , ,"845105", , ,"8665","902937", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(01620)", , ,"23509", , , , , , ,"23509", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(02000)", , , ,"81168", , , , , ,"81168", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(02100)", , , ,"16590", , , , ,"50983","67573", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(02200)", , , , , , , , ,"19316","19316", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(02400)", , , , , , , ,"153553", ,"153553", , , , , , 
"hospc_2013_DATA",34714,"A200000","Line(05000)", , , , , , , , ,"17066","17066", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34714] Report(A300000[0200])", , , , , ,"Entity[34714] Report(A300000[0800])","Entity[34714] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34714,"A300000","Line(00300)", , , , , , , , ,"10255","10255", , , , , , 
"hospc_2013_DATA",34714,"A300000","Line(00600)", , ,"398785", , , , , ,"81957","480742", , , , , , 
"hospc_2013_DATA",34714,"A300000","Line(01000)", , , , , , , , ,"1443429","1443429", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(A700000[0100])", , , , ,"Entity[34714] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34714,"A700000","Line(00600)", ,"90683", , , , ,"90683", , , , , , , , , 
"hospc_2013_DATA",34714,"A700000","Line(00700)", ,"90683", , , , ,"90683", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34714] Report(A800000[0000])","Entity[34714] Report(A800000[0100])","Entity[34714] Report(A800000[0200])","Entity[34714] Report(A800000[0300])","Entity[34714] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00300)", , ,"427087", , , , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00800)","SNF ROOM & BOARD","A","-1443429","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00801)","BAD DEBTS","A","-120000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00802)","TAX","A","-15083","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00803)","PENALTY","A","-1462","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00804)","MARKETING - OFFICE","A","-53104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34714,"A800000","Line(00805)","MARKETING - SAL","A","-406930","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(A81000A[0100])","Entity[34714] Report(A81000A[0200])","Entity[34714] Report(A81000A[0300])","Entity[34714] Report(A81000A[0400])","Entity[34714] Report(A81000A[0500])","Entity[34714] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34714,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE FEE","467308","120000","347308", , , , , , , , , 
"hospc_2013_DATA",34714,"A81000A","Line(00200)", ,"22","DIETARY COUNSELING","DIETARY SUPERVISOR","18182", ,"18182", , , , , , , , , 
"hospc_2013_DATA",34714,"A81000A","Line(00300)", ,"3","PLANT OPERATION AND MAINTENANCE","P/O SUPERVISOR","61597", ,"61597", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34714","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34714] Report(A81000B[0100])", , ,"Entity[34714] Report(A81000B[0400])","Entity[34714] Report(A81000B[0500])","Entity[34714] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
