"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(D000000[0100])","Entity[35171] Report(D000000[0200])","Entity[35171] Report(D000000[0300])","Entity[35171] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00100)", , , , ,"1630349", , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00200)", , , , ,"8973", , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00300)", , , , ,"182", , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00400)", ,"8489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00500)", ,"1542366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00600)", , ,"320", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00700)", , ,"58141", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00800)", ,"4645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(00900)", ,"843950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(01000)", , ,"212", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(01100)", , ,"38518", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"D000000","Line(01200)", , , ,"164", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
