"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35171] Report(B000000[0000])", , ,"Entity[35171] Report(B000000[0300])", ,"Entity[35171] Report(B000000[0500])","Entity[35171] Report(B000000[0600])","Entity[35171] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(00300)","41050", , ,"41050", , , , , , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(00500)","418", , ,"427", ,"845", , , , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(00600)","404333", , ,"15660", ,"95","420088", , , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(01000)","78570", , , , , ,"27272","105842", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(01100)","3295", , , , , ,"1144","4439", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(01500)","70416", , , , , ,"24442","94858", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(01600)","426864", , ,"9788", , ,"151563","588215", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(02000)","130244", , ,"13703", , ,"49965","193912", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(02100)","23351", , , , , ,"8105","31456", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(02300)","78807", , , , , ,"27354","106161", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(02400)","108610", , , , ,"601","37908","147119", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(03000)","105408", , , , , ,"36588","141996", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(03100)","77818", , , , , ,"27011","104829", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(03200)","7300", , , , , ,"2534","9834", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(03400)","2598", , , , , ,"902","3500", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(05000)","10741", , ,"427", , ,"3876","15044", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(05100)","18317", , ,"1045", , ,"6721","26083", , , , , , , , 
"hospc_2013_DATA",35171,"B000000","Line(05200)","42209", , , , ,"149","14703","57061", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(B10000*[0100])","Entity[35171] Report(B10000*[0200])","Entity[35171] Report(B10000*[0300])","Entity[35171] Report(B10000*[0400])","Entity[35171] Report(B10000*[0500])","Entity[35171] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35171,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35171,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35171,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35171,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35171,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(B100000[0100])","Entity[35171] Report(B100000[0200])","Entity[35171] Report(B100000[0300])", ,"Entity[35171] Report(B100000[0500])","Entity[35171] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(00100)", ,"7776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"B100000","Line(00200)", , ,"7696", , , , , , , , , , , , , 
