"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(G000000[0100])","Entity[35171] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(00100)", ,"330513","5470", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(00400)", ,"267043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(00500)", ,"11490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(00800)", ,"8633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01100)", ,"617679","5470", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01200)", ,"34599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01500)", ,"495225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01600)", ,"94068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01700)", ,"163508", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01800)", ,"77140", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(01900)", ,"125084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(02000)", ,"115560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(02300)", ,"32063", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(02400)", ,"24047", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(02700)", ,"539664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(03300)", ,"1157343","5470", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(03400)", ,"148066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(03500)", ,"33770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(03600)", ,"1114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(04100)", ,"14783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(04200)", ,"197733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(05000)", ,"197733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(05100)", ,"959610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(05200)", , ,"5470", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G000000","Line(05800)", ,"959610","5470", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35171] Report(G100000[0000])","Entity[35171] Report(G100000[0100])","Entity[35171] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(00100)", ,"1078188","13702", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(00200)", ,"-126810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(00300)", ,"951378","13702", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(00400)","CAPITAL INVESTMENT","8232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(01000)", ,"8232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(01100)", ,"959610","13702", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(01200)","CAPITAL WITHDRAWALS", ,"8232", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G100000","Line(01800)", , ,"8232", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G200001","Line(00100)", ,"107031", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G200001","Line(00200)", ,"916747", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G200001","Line(00300)", ,"563333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G200001","Line(00400)", ,"74782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"G200001","Line(00500)", ,"160979", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
