"hospc_2013_DATA",35171,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , ,"418", ,"418", ,"418", ,"418", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","239442","52782","10646", ,"101463","404333", ,"404333", ,"404333", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"78570", ,"78570", ,"78570", ,"78570", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3295", ,"3295", ,"3295", ,"3295", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01500)","1500PHYSICIAN SERVICES","40385","8902", ,"21129", ,"70416", ,"70416", ,"70416", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01600)","1600NURSING CARE","329719","72681","24115","349", ,"426864", ,"426864", ,"426864", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","87326","19250","5730","17938", ,"130244", ,"130244", ,"130244", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","16320","3597","3434", , ,"23351", ,"23351", ,"23351", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02300)","2300COUNSELING-OTHER","63893","14084","830", , ,"78807", ,"78807", ,"78807", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","73637","16232","18344","397", ,"108610", ,"108610", ,"108610", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"105408", ,"105408", ,"105408", ,"105408", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"114729", ,"114729", ,"114729","-114729", , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"77818", ,"77818", ,"77818", ,"77818", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"7300", ,"7300", ,"7300", ,"7300", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2598", ,"2598", ,"2598", ,"2598", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"10741","10741", ,"10741", ,"10741", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","15009","3308", , , ,"18317", ,"18317", ,"18317", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(05200)","5200FUNDRAISING","22797","5025", , ,"14387","42209", ,"42209", ,"42209", , , , , 
"hospc_2013_DATA",35171,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(A100000[0100])","Entity[35171] Report(A100000[0200])","Entity[35171] Report(A100000[0300])", ,"Entity[35171] Report(A100000[0500])", ,"Entity[35171] Report(A100000[0700])","Entity[35171] Report(A100000[0800])","Entity[35171] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(00600)", ,"72500", , , , , , ,"166942","239442", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(01500)", , ,"40385", , , , , , ,"40385", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(01600)", , ,"57931", , ,"271788", , , ,"329719", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(02000)", , , ,"87326", , , , , ,"87326", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(02100)", , , , , , , , ,"16320","16320", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(02300)", , , , , , , , ,"63893","63893", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(02400)", , , , , , , ,"73637", ,"73637", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(05100)", , , , , , , , ,"15009","15009", , , , , , 
"hospc_2013_DATA",35171,"A100000","Line(05200)", , , , , , , , ,"22797","22797", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(A200000[0100])","Entity[35171] Report(A200000[0200])","Entity[35171] Report(A200000[0300])", ,"Entity[35171] Report(A200000[0500])", ,"Entity[35171] Report(A200000[0700])","Entity[35171] Report(A200000[0800])","Entity[35171] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(00600)", ,"15982", , , , , , ,"36800","52782", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(01500)", , ,"8902", , , , , , ,"8902", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(01600)", , ,"12770", , ,"59911", , , ,"72681", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(02000)", , , ,"19250", , , , , ,"19250", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(02100)", , , , , , , , ,"3597","3597", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(02300)", , , , , , , , ,"14084","14084", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(02400)", , , , , , , ,"16232", ,"16232", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(05100)", , , , , , , , ,"3308","3308", , , , , , 
"hospc_2013_DATA",35171,"A200000","Line(05200)", , , , , , , , ,"5025","5025", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35171] Report(A300000[0800])","Entity[35171] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(00500)", , , , , , , , ,"418","418", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(01000)", , , , , , , , ,"78570","78570", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(01100)", , , , , , , , ,"3295","3295", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(01500)", , , , , , , , ,"21129","21129", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(01600)", , , , , , , , ,"349","349", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(02000)", , , , , , , , ,"17938","17938", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(02400)", , , , , , , , ,"397","397", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(03000)", , , , , , , , ,"105408","105408", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(03032)", , , , , , , , ,"114729","114729", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(03100)", , , , , , , , ,"77818","77818", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(03200)", , , , , , , , ,"7300","7300", , , , , , 
"hospc_2013_DATA",35171,"A300000","Line(03400)", , , , , , , , ,"2598","2598", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35171] Report(A700000[0100])","Entity[35171] Report(A700000[0200])", ,"Entity[35171] Report(A700000[0400])", ,"Entity[35171] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00100)", ,"34599", , , , ,"34599", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00300)", ,"495225", , , , ,"495225", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00400)", ,"163508", , , , ,"163508", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00500)", ,"123254","1830", ,"1830", ,"125084", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00600)", ,"32063", , , , ,"32063", , , , , , , , , 
"hospc_2013_DATA",35171,"A700000","Line(00700)", ,"848649","1830", ,"1830", ,"850479", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35171","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35171] Report(A800000[0000])","Entity[35171] Report(A800000[0100])","Entity[35171] Report(A800000[0200])","Entity[35171] Report(A800000[0300])","Entity[35171] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35171,"A800000","Line(00800)","PUBLIC AID R&B","A","-114729","OTHER - SPECIFY","30", , , , , , , , , , , 
"hospc_2013_DATA",35171,"A800000","Line(00900)", ,"A","-40419", , , , , , , , , , , , , 
"hospc_2013_DATA",35171,"A800000","Line(01000)", ,"A","-3206", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
