"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35964","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35964] Report(D000000[0100])","Entity[35964] Report(D000000[0200])","Entity[35964] Report(D000000[0300])","Entity[35964] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00100)", , , , ,"2065014", , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00200)", , , , ,"11834", , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00300)", , , , ,"175", , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00400)", ,"11426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00500)", ,"1993837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00600)", , ,"21", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00700)", , ,"3665", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00800)", ,"2688", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(00900)", ,"469056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(01100)", , ,"873", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"D000000","Line(01200)", , , ,"387", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
