"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35964","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35964] Report(B000000[0000])","Entity[35964] Report(B000000[0100])","Entity[35964] Report(B000000[0200])","Entity[35964] Report(B000000[0300])", ,"Entity[35964] Report(B000000[0500])", ,"Entity[35964] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(00100)","49648","49648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(00200)","12630", ,"12630", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(00300)","4421", , ,"4421", , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(00500)","38638", , , , ,"38638", , , , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(00601)","841214","49648","12630","4421", ,"38638", , , , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01000)","32377", , , , , , ,"59777", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01100)","5096", , , , , , ,"9409", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01500)","22941", , , , , , ,"42355", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01600)","561280", , , , , , ,"1036291", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01620)","536", , , , , , ,"990", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(01900)","667", , , , , , ,"1231", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(02000)","61454", , , , , , ,"113462", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(02100)","63046", , , , , , ,"116402", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(02200)","1486", , , , , , ,"2744", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(02400)","84403", , , , , , ,"155832", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(02500)","7617", , , , , , ,"14063", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03000)","6", , , , , , ,"11", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03030)","14419", , , , , , ,"26622", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03031)","3409", , , , , , ,"6294", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03032)","112731", , , , , , ,"208135", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03100)","76316", , , , , , ,"140902", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03200)","795", , , , , , ,"1468", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03300)","497", , , , , , ,"918", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03400)","1370", , , , , , ,"2529", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03500)","35675", , , , , , ,"65867", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(03600)","1207", , , , , , ,"2228", , , , , , , , 
"hospc_2013_DATA",35964,"B000000","Line(05000)","31135", , , , , , ,"57484", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35964","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35964] Report(B10000*[0100])","Entity[35964] Report(B10000*[0200])","Entity[35964] Report(B10000*[0300])","Entity[35964] Report(B10000*[0400])","Entity[35964] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35964,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35964,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35964,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35964,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35964,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35964","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35964] Report(B100000[0100])","Entity[35964] Report(B100000[0200])","Entity[35964] Report(B100000[0300])","Entity[35964] Report(B100000[0400])","Entity[35964] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35964,"B100000","Line(10000)", ,"49648","12630","4421", ,"38638", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
