"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34020","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34020] Report(S000000[0100])","Entity[34020] Report(S000000[0200])","Entity[34020] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S000000","Line(00100)", ,"1","03/31/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34020","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34020] Report(S100000[0100])","Entity[34020] Report(S100000[0200])","Entity[34020] Report(S100000[0300])","Entity[34020] Report(S100000[0400])","Entity[34020] Report(S100000[0500])","Entity[34020] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00100)", ,"CARING HEARTS HOSPICE","1837 W MAIN","GUN BARREL CITY","TX","75156", , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00200)", ,"HENDERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00300)", ,"03/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00400)", ,"04/28/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00600)", ,"451793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(00900)", ,"6292","3344", , , ,"9636", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01100)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01200)", ,"6316","3344", , , ,"9660", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01300)", ,"24","23","23", , ,"47", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01500)", ,"263","145", , , ,"206", , , , , , , , , 
"hospc_2013_DATA",34020,"S100000","Line(01600)", ,"13","11","11", , ,"24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
