"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34136] Report(B10000*[0100])","Entity[34136] Report(B10000*[0200])","Entity[34136] Report(B10000*[0300])","Entity[34136] Report(B10000*[0400])","Entity[34136] Report(B10000*[0500])","Entity[34136] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34136,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34136,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34136,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34136,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34136,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34136","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34136] Report(B100000[0100])","Entity[34136] Report(B100000[0200])","Entity[34136] Report(B100000[0300])","Entity[34136] Report(B100000[0400])","Entity[34136] Report(B100000[0500])","Entity[34136] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00500)", , , , , ,"384", , , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(00600)", ,"100","100","100","100","384","385152", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(01100)", , , , , , ,"60681", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(01500)", , , , , , ,"27022", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(01600)", , , , , , ,"90408", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(02000)", , , , , , ,"255", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(02100)", , , , , , ,"128", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(02400)", , , , , , ,"84799", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(03000)", , , , , , ,"36352", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(03100)", , , , , , ,"18400", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(03500)", , , , , , ,"60211", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(05000)", , , , , , ,"6896", , , , , , , , , 
"hospc_2013_DATA",34136,"B100000","Line(10000)", ,"7931","3535","1800", ,"21275", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
