"hospc_2013_DATA",36095,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","71447","6385","29419","14243", ,"121494", ,"121494", ,"121494", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"48701","48701", ,"48701", ,"48701", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"40738","40738", ,"40738", ,"40738", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"38064","38064", ,"38064", ,"38064", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"397552","397552", ,"397552", ,"397552", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1071","1071","7154","8225", ,"8225", , , , , 
"hospc_2013_DATA",36095,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36095] Report(A100000[0200])","Entity[36095] Report(A100000[0300])","Entity[36095] Report(A100000[0400])","Entity[36095] Report(A100000[0500])","Entity[36095] Report(A100000[0600])","Entity[36095] Report(A100000[0700])","Entity[36095] Report(A100000[0800])","Entity[36095] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(00500)", , , , , , , , ,"2219","2219", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(00600)", , ,"58793", , , , , ,"276530","335323", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(01600)", , , , ,"28606","485350", , , ,"513956", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(02000)", , , ,"67802", , , , , ,"67802", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(02100)", , , , , , ,"15488", , ,"15488", , , , , , 
"hospc_2013_DATA",36095,"A100000","Line(02400)", , , , , , , ,"71447", ,"71447", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36095] Report(A200000[0200])","Entity[36095] Report(A200000[0300])","Entity[36095] Report(A200000[0400])","Entity[36095] Report(A200000[0500])","Entity[36095] Report(A200000[0600])","Entity[36095] Report(A200000[0700])","Entity[36095] Report(A200000[0800])","Entity[36095] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(00500)", , , , , , , , ,"166","166", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(00600)", , ,"4576", , , , , ,"21311","25887", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(01600)", , , , ,"2090","37230", , , ,"39320", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(02000)", , , ,"5067", , , , , ,"5067", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(02100)", , , , , , ,"1145", , ,"1145", , , , , , 
"hospc_2013_DATA",36095,"A200000","Line(02400)", , , , , , , ,"6385", ,"6385", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36095] Report(A300000[0200])", , ,"Entity[36095] Report(A300000[0500])", ,"Entity[36095] Report(A300000[0700])","Entity[36095] Report(A300000[0800])","Entity[36095] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36095,"A300000","Line(00600)", , , , , , , , ,"36350","36350", , , , , , 
"hospc_2013_DATA",36095,"A300000","Line(01500)", , ,"47000", , , , , , ,"47000", , , , , , 
"hospc_2013_DATA",36095,"A300000","Line(01600)", , , , , ,"9147", , , ,"9147", , , , , , 
"hospc_2013_DATA",36095,"A300000","Line(02400)", , , , , , , ,"14243", ,"14243", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36095] Report(A600010[0000])","Entity[36095] Report(A600010[0100])","Entity[36095] Report(A600010[0200])","Entity[36095] Report(A600010[0300])","Entity[36095] Report(A600010[0400])","Entity[36095] Report(A600010[0500])","Entity[36095] Report(A600010[0600])","Entity[36095] Report(A600010[0700])","Entity[36095] Report(A600010[0800])","Entity[36095] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36095,"A600010","Line(00100)","BEREAVEMENT SALARY - ADMIN","A","BEREAVEMENT PROGRAM COSTS","50","6657", ,"ADMINISTRATIVE AND GENERAL","6","6657", , , , , , , 
"hospc_2013_DATA",36095,"A600010","Line(00200)","BEREAVEMENT BENEFITS - ADMIN","B","BEREAVEMENT PROGRAM COSTS","50", ,"497","ADMINISTRATIVE AND GENERAL","6", ,"497", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
