"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36095] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(00100)", ,"78274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(00500)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(01100)", ,"79524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(02100)", ,"52149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(02200)", ,"39758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(02700)", ,"12391", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(03300)", ,"91915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(03600)", ,"8321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(03700)", ,"8425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(04100)", ,"56363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(04200)", ,"73109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(04400)", ,"13986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(04900)", ,"13986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(05000)", ,"87095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(05100)", ,"4820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G000000","Line(05800)", ,"4820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36095] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G100000","Line(00100)", ,"-333266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G100000","Line(00200)", ,"338086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G100000","Line(00300)", ,"4820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G100000","Line(01100)", ,"4820", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36095] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200001","Line(00300)", ,"2150414", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200001","Line(00400)", ,"1387", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36095","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36095] Report(G200002[0000])","Entity[36095] Report(G200002[0100])","Entity[36095] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200002","Line(00100)", , ,"1821760", , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200002","Line(01000)","SEC.179 EXP.SEPARATE ON K-1S","8045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200002","Line(01400)", , ,"8045", , , , , , , , , , , , , 
"hospc_2013_DATA",36095,"G200002","Line(01500)", , ,"1813715", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
