"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35328] Report(B000000[0000])", ,"Entity[35328] Report(B000000[0200])","Entity[35328] Report(B000000[0300])", , ,"Entity[35328] Report(B000000[0600])","Entity[35328] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(00200)","5036", ,"5036", , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(00300)","17149", , ,"17149", , , , , , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(00600)","601605", ,"5036","17149", , ,"623790", , , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(01600)","429069", , , , , ,"314733","743802", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(01700)","450", , , , , ,"330","780", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(02000)","66927", , , , , ,"49093","116020", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(02100)","51810", , , , , ,"38004","89814", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(02400)","118307", , , , , ,"86781","205088", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03000)","95647", , , , , ,"70159","165806", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03100)","56057", , , , , ,"41119","97176", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03200)","5768", , , , , ,"4231","9999", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03400)","1514", , , , , ,"1111","2625", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03500)","24117", , , , , ,"17690","41807", , , , , , , , 
"hospc_2013_DATA",35328,"B000000","Line(03700)","735", , , , , ,"539","1274", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(B10000*[0100])","Entity[35328] Report(B10000*[0200])","Entity[35328] Report(B10000*[0300])","Entity[35328] Report(B10000*[0400])","Entity[35328] Report(B10000*[0500])","Entity[35328] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35328,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35328,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35328,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35328,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35328,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35328] Report(B100000[0100])","Entity[35328] Report(B100000[0200])","Entity[35328] Report(B100000[0300])", , ,"Entity[35328] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35328,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
