"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35328","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35328] Report(A000000[0000])","Entity[35328] Report(A000000[0100])","Entity[35328] Report(A000000[0200])","Entity[35328] Report(A000000[0300])","Entity[35328] Report(A000000[0400])","Entity[35328] Report(A000000[0500])","Entity[35328] Report(A000000[0600])", ,"Entity[35328] Report(A000000[0800])","Entity[35328] Report(A000000[0900])","Entity[35328] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00200)","0200CAPITAL REL COSTS-MVBLE EQUIP", , , , ,"5036","5036", ,"5036", ,"5036", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00300)","0300PLANT OPERATION & MAINTENANCE", , , , ,"17149","17149", ,"17149", ,"17149", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00400)","0400TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","267577","41466","12401","44029","413032","778505", ,"778505","-176900","601605", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01000)","1000INPATIENT - GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01100)","1100INPATIENT - RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01600)","1600NURSING CARE","346139","53641","29289", , ,"429069", ,"429069", ,"429069", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"450", ,"450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","52842","8189","5896", , ,"66927", ,"66927", ,"66927", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39108","6061","6641", , ,"51810", ,"51810", ,"51810", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02300)","2300COUNSELING OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","72908","11298","34101", , ,"118307", ,"118307", ,"118307", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"95647","95647", ,"95647", ,"95647", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"56057","56057", ,"56057", ,"56057", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5768","5768", ,"5768", ,"5768", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1514","1514", ,"1514", ,"1514", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"24117","24117", ,"24117", ,"24117", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC. E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"735","735", ,"735", ,"735", , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35328,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
