"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34176] Report(B000000[0000])","Entity[34176] Report(B000000[0100])","Entity[34176] Report(B000000[0200])","Entity[34176] Report(B000000[0300])", , ,"Entity[34176] Report(B000000[0600])","Entity[34176] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(00100)","6790","6790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(00200)","9285", ,"9285", , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(00300)","1156", , ,"1156", , , , , , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(00600)","341947","6790","9285","1156", , ,"359178", , , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(01100)","1324", , , , , ,"1602","2926", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(01600)","55791", , , , , ,"67489","123280", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(01800)","510", , , , , ,"617","1127", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(02400)","189841", , , , , ,"229647","419488", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(03100)","6680", , , , , ,"8081","14761", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(03500)","16578", , , , , ,"20054","36632", , , , , , , , 
"hospc_2013_DATA",34176,"B000000","Line(03900)","26195", , , , , ,"31688","57883", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
