"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34176] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(00100)", ,"4283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(00400)", ,"93323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(01000)", ,"5625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(01100)", ,"103231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(01900)", ,"4318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02000)", ,"4318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02100)", ,"46427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02200)", ,"39463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02300)", ,"7048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02400)", ,"7048", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(02700)", ,"6964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03000)", ,"8700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03100)", ,"652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03200)", ,"9352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03300)", ,"119547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03400)", ,"113368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03500)", ,"175666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(03600)", ,"97076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(04000)", ,"134085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(04100)", ,"2042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(04200)", ,"522237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(04400)", ,"5276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(04900)", ,"5276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(05000)", ,"527513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(05100)", ,"-553424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G000000","Line(05800)", ,"-553424", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34176] Report(G100000[0000])","Entity[34176] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(00100)", ,"-593245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(00200)", ,"39821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(00300)", ,"-553424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(01100)", ,"-553424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34176,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34176","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
