"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33819","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33819] Report(B000000[0000])", ,"Entity[33819] Report(B000000[0200])","Entity[33819] Report(B000000[0300])", , ,"Entity[33819] Report(B000000[0600])","Entity[33819] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(00200)","1128", ,"1128", , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(00300)","4244", , ,"4244", , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(00600)","17087", ,"1128","4244", , ,"22459", , , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(01000)","3375", , , , , ,"1224","4599", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(01500)","1000", , , , , ,"363","1363", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(01600)","20207", , , , , ,"7326","27533", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(02000)","1698", , , , , ,"616","2314", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(02100)","2411", , , , , ,"874","3285", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(02400)","5701", , , , , ,"2067","7768", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(03000)","1044", , , , , ,"379","1423", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(03100)","2805", , , , , ,"1017","3822", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(03200)","240", , , , , ,"87","327", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(03500)","-245", , , , , , ,"-245", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(05000)","1551", , , , , ,"562","2113", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(05100)","1579", , , , , ,"572","2151", , , , , , , , 
"hospc_2013_DATA",33819,"B000000","Line(05300)","20334", , , , , ,"7372","27706", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33819","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33819] Report(B10000*[0100])","Entity[33819] Report(B10000*[0200])","Entity[33819] Report(B10000*[0300])","Entity[33819] Report(B10000*[0400])","Entity[33819] Report(B10000*[0500])","Entity[33819] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33819,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33819,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33819,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33819,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33819,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33819","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33819] Report(B100000[0100])","Entity[33819] Report(B100000[0200])","Entity[33819] Report(B100000[0300])", , ,"Entity[33819] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(00100)", ,"1618", , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(00600)", ,"1618","100","100", , ,"61945", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(01000)", , , , , , ,"3375", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(01500)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(01600)", , , , , , ,"20207", , , , , , , , , 
"hospc_2013_DATA",33819,"B100000","Line(02000)", , , , , , ,"1698", , , , , , , , , 
