"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33819","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33819] Report(D000000[0100])","Entity[33819] Report(D000000[0200])", ,"Entity[33819] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00100)", , , , ,"56453", , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00200)", , , , ,"564", , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00400)", ,"526", , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00500)", ,"52647", , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00600)", , ,"38", , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00700)", , ,"3803", , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00800)", ,"467", , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(00900)", ,"46742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33819,"D000000","Line(01000)", , ,"37", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
