"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(00100)", ,"1988682", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(00400)", ,"840201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(00500)", ,"221901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(00600)", ,"37849", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(00800)", ,"98224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01100)", ,"3111159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01200)", ,"1323203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01300)", ,"9421", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01500)", ,"10127122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01600)", ,"724109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(01700)", ,"16171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(02300)", ,"1409065", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(02700)", ,"12160873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(02800)", ,"896820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(02900)", ,"2863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(03200)", ,"899683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(03300)", ,"16171715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(03400)", ,"800831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(03500)", ,"296054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(03600)", ,"18017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(04200)", ,"1114902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(04400)", ,"3017433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"G000000","Line(04900)", ,"3017433", , , , , , , , , , , , , , 
