"hospc_2013_DATA",34310,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"21129","21129", ,"21129", ,"21129", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"6117", ,"2550","8667", ,"8667", ,"8667", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01600)","1600NURSING CARE","1780222","428163","129415", ,"1785","2339585","-70894","2268691", ,"2268691", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , ,"24716","24716","70894","95610", ,"95610", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"9189", ,"9189", ,"9189", ,"9189", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"-1037", ,"-1037", ,"-1037", ,"-1037", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","281157","61314","20632", ,"395","363498", ,"363498", ,"363498", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","176613","42121","14653", ,"100","233487", ,"233487", ,"233487", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02200)","2200DIETARY COUNSELING","42691","9552","969", , ,"53212", ,"53212", ,"53212", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","306662","87277","60621", ,"540","455100","-229","454871", ,"454871", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"229","229", ,"229", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"56279", ,"56279", ,"56279", ,"56279", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"421077", ,"421077","-421077", , , , , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"435","435", ,"435", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"6891","6891", ,"6891", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , ,"413751","413751", ,"413751", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"380410", ,"380410", ,"380410", ,"380410", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"29542", ,"29542", ,"29542", ,"29542", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"1444", ,"1444", ,"1444", ,"1444", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3879", ,"3879", ,"3879", ,"3879", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"51928", ,"51928", ,"51928", ,"51928", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"947", ,"947", ,"947", ,"947", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"6476", ,"6476", ,"6476", ,"6476", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34310,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"2475","1417574","1420049", ,"1420049","-1417574","2475", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","54601","10771","1458", ,"14813","81643", ,"81643", ,"81643", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","77546","10607", , , ,"88153", ,"88153", ,"88153", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"21844","21844", ,"21844", ,"21844", , , , , 
"hospc_2013_DATA",34310,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","66119","9749","5323", ,"44252","125443", ,"125443", ,"125443", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(A100000[0100])","Entity[34310] Report(A100000[0200])","Entity[34310] Report(A100000[0300])","Entity[34310] Report(A100000[0400])","Entity[34310] Report(A100000[0500])", ,"Entity[34310] Report(A100000[0700])","Entity[34310] Report(A100000[0800])","Entity[34310] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(00600)", ,"92354","282338", , , , , ,"556991","931683", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(01600)", , , , ,"335238","1444984", , , ,"1780222", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(02000)", , , ,"281157", , , , , ,"281157", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(02100)", , , , , , , , ,"176613","176613", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(02200)", , , , , , , , ,"42691","42691", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(02400)", , , , , , , ,"306662", ,"306662", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(05000)", , , ,"54601", , , , , ,"54601", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(05100)", , , , , , , , ,"77546","77546", , , , , , 
"hospc_2013_DATA",34310,"A100000","Line(05300)", , , , , , , , ,"66119","66119", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(A200000[0100])","Entity[34310] Report(A200000[0200])","Entity[34310] Report(A200000[0300])","Entity[34310] Report(A200000[0400])","Entity[34310] Report(A200000[0500])", ,"Entity[34310] Report(A200000[0700])","Entity[34310] Report(A200000[0800])","Entity[34310] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(00600)", ,"16478","58894", , , , , ,"153181","228553", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(01600)", , , , ,"74203","353960", , , ,"428163", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(02000)", , , ,"61314", , , , , ,"61314", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(02100)", , , , , , , , ,"42121","42121", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(02200)", , , , , , , , ,"9552","9552", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(02400)", , , , , , , ,"87277", ,"87277", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(05000)", , , ,"10771", , , , , ,"10771", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(05100)", , , , , , , , ,"10607","10607", , , , , , 
"hospc_2013_DATA",34310,"A200000","Line(05300)", , , , , , , , ,"9749","9749", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34310] Report(A300000[0600])", ,"Entity[34310] Report(A300000[0800])","Entity[34310] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(01700)", , , , , , ,"9189", , ,"9189", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(01800)", , , , , , ,"-1037", , ,"-1037", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(02500)", , , , , , , , ,"56279","56279", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03000)", , , , , , , , ,"421077","421077", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03100)", , , , , , , , ,"380410","380410", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03200)", , , , , , , , ,"29542","29542", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03300)", , , , , , , , ,"1444","1444", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03400)", , , , , , , , ,"3879","3879", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03500)", , , , , , , , ,"51928","51928", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03600)", , , , , , , , ,"947","947", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03700)", , , , , , , , ,"6476","6476", , , , , , 
"hospc_2013_DATA",34310,"A300000","Line(03900)", , , , , , , , ,"2475","2475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34310] Report(A600010[0000])","Entity[34310] Report(A600010[0100])","Entity[34310] Report(A600010[0200])","Entity[34310] Report(A600010[0300])","Entity[34310] Report(A600010[0400])","Entity[34310] Report(A600010[0500])","Entity[34310] Report(A600010[0600])","Entity[34310] Report(A600010[0700])","Entity[34310] Report(A600010[0800])","Entity[34310] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00100)","DRUGS","A","ANALGESICS","30", ,"435","DRUGS  BIOLOGICAL AND INFUSION","30", ,"421077", , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00200)","DRUGS","A","SEDATIVES/HYPNOTICS","30", ,"6891", , , , , , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00300)","DRUGS","A","OTHER - SPECIFY","30", ,"413751", , , , , , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00400)","CONTINUOUS CARE","B","NURSING CARE - CONTINUOUS HOME CARE","16","70894", ,"NURSING CARE","16","70894", , , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00500)","CONTINUOUS CARE","B","HH AIDE & HOMEMAKER - CONT HOME CARE","24","229", ,"HOME HEALTH AIDE AND HOMEMAKER","24","229", , , , , , , 
"hospc_2013_DATA",34310,"A600010","Line(00600)","DEPRECIATION","C","CAPITAL REL COSTS-BLDG & FIXT","1", ,"18010","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"18010", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34310] Report(A700000[0100])","Entity[34310] Report(A700000[0200])", ,"Entity[34310] Report(A700000[0400])","Entity[34310] Report(A700000[0500])","Entity[34310] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00100)", ,"1021893","308320", ,"308320","7010","1323203", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00200)", ,"9421", , , , ,"9421", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00300)", ,"4898656","5139190", ,"5139190", ,"10037846", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00400)", ,"112101", , , , ,"112101", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00600)", ,"567059","880688", ,"880688","45337","1402410", , , , , , , , , 
"hospc_2013_DATA",34310,"A700000","Line(00700)", ,"6609130","6328198", ,"6328198","52347","12884981", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34310","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34310] Report(A800000[0000])","Entity[34310] Report(A800000[0100])","Entity[34310] Report(A800000[0200])","Entity[34310] Report(A800000[0300])","Entity[34310] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34310,"A800000","Line(00800)","OTHER INCOME","B","-11440","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34310,"A800000","Line(00801)","MEDICAID ROOM AND BOARD","A","-1417574","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34310,"A800000","Line(00802)","LOBBYING EXPENSES","A","-838","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34310,"A800000","Line(00803)","CONTRIBUTED SERVICES","A","-251486","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
