"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34177","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34177] Report(B000000[0000])","Entity[34177] Report(B000000[0100])","Entity[34177] Report(B000000[0200])","Entity[34177] Report(B000000[0300])", , ,"Entity[34177] Report(B000000[0600])","Entity[34177] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(00100)","4269","4269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(00200)","270", ,"270", , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(00300)","641", , ,"641", , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(00600)","70483","4269","270","641", , ,"75663", , , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(01600)","22540", , , , , ,"18934","41474", , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(01800)","370", , , , , ,"311","681", , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(02000)","4950", , , , , ,"4158","9108", , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(02400)","10360", , , , , ,"8702","19062", , , , , , , , 
"hospc_2013_DATA",34177,"B000000","Line(03500)","51855", , , , , ,"43558","95413", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34177","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34177] Report(B10000*[0100])","Entity[34177] Report(B10000*[0200])","Entity[34177] Report(B10000*[0300])","Entity[34177] Report(B10000*[0400])","Entity[34177] Report(B10000*[0500])","Entity[34177] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34177,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34177,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34177,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34177,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34177,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34177","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34177] Report(B100000[0100])","Entity[34177] Report(B100000[0200])","Entity[34177] Report(B100000[0300])","Entity[34177] Report(B100000[0400])", ,"Entity[34177] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(00600)", ,"100","100","100","100", ,"90075", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(01600)", , , , , , ,"22540", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(01800)", , , , , , ,"370", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(02000)", , , , , , ,"4950", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(02400)", , , , , , ,"10360", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(03500)", , , , , , ,"51855", , , , , , , , , 
"hospc_2013_DATA",34177,"B100000","Line(10000)", ,"4269","270","641", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
