"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34511","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34511] Report(B000000[0000])","Entity[34511] Report(B000000[0100])","Entity[34511] Report(B000000[0200])","Entity[34511] Report(B000000[0300])", , ,"Entity[34511] Report(B000000[0600])","Entity[34511] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(00100)","27114","27114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(00200)","4262", ,"4262", , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(00300)","2263", , ,"2263", , , , , , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(00600)","453468","27114","4262","2263", , ,"487107", , , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(01500)","16476", , , , , ,"16784","33260", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(01600)","213620", , , , , ,"217613","431233", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(01900)","1102", , , , , ,"1123","2225", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(02000)","21391", , , , , ,"21791","43182", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(02100)","23032", , , , , ,"23463","46495", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(02400)","88485", , , , , ,"90140","178625", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(03000)","51366", , , , , ,"52326","103692", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(03100)","43449", , , , , ,"44261","87710", , , , , , , , 
"hospc_2013_DATA",34511,"B000000","Line(03300)","250", , , , , ,"255","505", , , , , , , , 
