"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34511","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34511] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(00100)", ,"-12041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(00400)", ,"566468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(00600)", ,"52541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(00800)", ,"15279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(01100)", ,"517165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(02300)", ,"4095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(02400)", ,"305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(02700)", ,"3790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03100)", ,"2689875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03200)", ,"2689875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03300)", ,"3210830", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03400)", ,"900525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03500)", ,"87565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(03600)", ,"9527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(04000)", ,"2303706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(04200)", ,"3301323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(05000)", ,"3301323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(05100)", ,"-90493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G000000","Line(05800)", ,"-90493", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34511","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34511] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G100000","Line(00200)", ,"-90494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G100000","Line(00300)", ,"-90493", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G100000","Line(01100)", ,"-90493", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34511","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34511] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G200001","Line(00300)", ,"1135947", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34511","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34511] Report(G200002[0000])","Entity[34511] Report(G200002[0100])","Entity[34511] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G200002","Line(00100)", , ,"1172918", , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G200002","Line(00200)","DEDUCTIONS FROM REVENUE","53523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G200002","Line(00800)", , ,"53523", , , , , , , , , , , , , 
"hospc_2013_DATA",34511,"G200002","Line(01500)", , ,"1226441", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
