"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(00400)", ,"1046276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(00500)", ,"-216005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(00600)", ,"44971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(00800)", ,"4076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(01100)", ,"789376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(01700)", ,"39406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(01800)", ,"32137", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(01900)", ,"45238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(02000)", ,"27289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(02300)", ,"10938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(02400)", ,"9753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(02700)", ,"26403", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(02900)", ,"10747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(03200)", ,"10747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(03300)", ,"826526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(03400)", ,"235531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(03500)", ,"182996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(03600)", ,"10794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(04100)", ,"3041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(04200)", ,"432362", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(04700)", ,"18463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(04900)", ,"18463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(05000)", ,"450825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(05100)", ,"375701", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G000000","Line(05800)", ,"375701", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34939] Report(G100000[0000])","Entity[34939] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(00100)", ,"5090918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(00200)", ,"-322119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(00300)", ,"4768799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(01100)", ,"4768799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(01300)", ,"4393088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G100000","Line(01800)", ,"4393098", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34939] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G200001","Line(00300)", ,"4296957", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34939] Report(G200002[0000])", ,"Entity[34939] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G200002","Line(00100)", , ,"4619076", , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34939,"G200002","Line(01500)", , ,"4619076", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
