"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34939","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34939] Report(A000000[0000])","Entity[34939] Report(A000000[0100])","Entity[34939] Report(A000000[0200])", ,"Entity[34939] Report(A000000[0400])","Entity[34939] Report(A000000[0500])","Entity[34939] Report(A000000[0600])", ,"Entity[34939] Report(A000000[0800])","Entity[34939] Report(A000000[0900])","Entity[34939] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"109784","109784", ,"109784", ,"109784", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4548","4548", ,"4548", ,"4548", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"50","85217","85267", ,"85267", ,"85267", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","50987","8069", , ,"10207","69263", ,"69263", ,"69263", , , , , 
"hospc_2013_DATA",34939,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","781246","104880", ,"222573","945048","2053747", ,"2053747","-529134","1524613", , , , , 
