"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33837","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33837] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(00400)", ,"559289", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(00600)", ,"23998", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(01100)", ,"535291", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(01900)", ,"40804", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(02000)", ,"31579", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(02700)", ,"9225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03100)", ,"7400", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03200)", ,"7400", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03300)", ,"551916", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03400)", ,"11814", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03500)", ,"164521", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(03600)", ,"2783", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(04000)", ,"84499", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(04100)", ,"1392", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(04200)", ,"265009", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(05000)", ,"265009", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(05100)", ,"286907", , , , , , , , , , , , , , 
"hospc_2013_DATA",33837,"G000000","Line(05800)", ,"286907", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
