"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36302","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36302] Report(B000000[0000])", ,"Entity[36302] Report(B000000[0200])","Entity[36302] Report(B000000[0300])", ,"Entity[36302] Report(B000000[0500])","Entity[36302] Report(B000000[0600])","Entity[36302] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(00200)","15109", ,"15109", , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(00300)","54567", , ,"54567", , , , , , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(00500)","9701", , , , ,"9701", , , , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(00600)","629448", ,"10279","37125", ,"9701","686553", , , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(01500)","55203", , , , , ,"20254","75457", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(01600)","750252", ,"2122","7665", , ,"278861","1038900", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(01620)","224", , , , , ,"82","306", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(02000)","106986", , , , , ,"39254","146240", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(02100)","67158", ,"1349","4872", , ,"26923","100302", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(02200)","349", , , , , ,"128","477", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(02400)","221156", , , , , ,"81143","302299", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(02420)","180", , , , , ,"66","246", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03030)","150823", , , , , ,"55338","206161", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03031)","28279", , , , , ,"10376","38655", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03032)","9427", , , , , ,"3459","12886", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03100)","139118", , , , , ,"51043","190161", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03200)","553", , , , , ,"203","756", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(03500)","49130", , , , , ,"18026","67156", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(05000)", , ,"684","2469", , ,"1157","4310", , , , , , , , 
"hospc_2013_DATA",36302,"B000000","Line(05300)","270095", ,"675","2436", , ,"100240","373446", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36302","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36302] Report(B10000*[0100])","Entity[36302] Report(B10000*[0200])","Entity[36302] Report(B10000*[0300])","Entity[36302] Report(B10000*[0400])","Entity[36302] Report(B10000*[0500])","Entity[36302] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36302,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36302,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36302,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
