"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36302","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36302] Report(S000000[0100])","Entity[36302] Report(S000000[0200])","Entity[36302] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36302","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36302] Report(S100000[0100])","Entity[36302] Report(S100000[0200])","Entity[36302] Report(S100000[0300])","Entity[36302] Report(S100000[0400])","Entity[36302] Report(S100000[0500])","Entity[36302] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00100)", ,"HOSPICE COMMUNITY CARE OF NEBRASKA","5550 S. 59TH STREET   #12","LINCOLN","NE","68516", , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00200)", ,"LANCASTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00300)", ,"04/22/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00400)", ,"03/06/2012","03/06/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00600)", ,"281546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00800)", ,"1", ,"1", , ,"1", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(00900)", ,"19664","385","11481","385","295","20344", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(01200)", ,"19665","385","11482","385","295","20345", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(01300)", ,"207","5","135","5","3","215", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(01500)", ,"95","77","85","77","98","95", , , , , , , , , 
"hospc_2013_DATA",36302,"S100000","Line(01600)", ,"169","3","117","3","3","175", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
