"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36219] Report(S000000[0100])","Entity[36219] Report(S000000[0200])","Entity[36219] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36219] Report(S100000[0100])","Entity[36219] Report(S100000[0200])","Entity[36219] Report(S100000[0300])","Entity[36219] Report(S100000[0400])","Entity[36219] Report(S100000[0500])","Entity[36219] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00100)", ,"BEACON HOSPICE","95 BREWERY LANE UNIT 10","PORTSMOUTH","NH","03801", , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00200)", ,"MERRIMACK", , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00600)", ,"301526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(00900)", ,"26113","425", , ,"966","27504", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01000)", ,"2", , , ,"24","26", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01100)", ,"1540","86", , ,"932","2558", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01200)", ,"27659","511", , ,"1922","30092", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01300)", ,"621","22", , ,"144","787", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01400)", ,"46", , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01500)", ,"45","23", , ,"13","38", , , , , , , , , 
"hospc_2013_DATA",36219,"S100000","Line(01600)", ,"601","21", , ,"133","755", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
