"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36219] Report(B000000[0000])", , , , ,"Entity[36219] Report(B000000[0500])","Entity[36219] Report(B000000[0600])","Entity[36219] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(00500)","145269", , , , ,"145269", , , , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(00600)","2570412", , , , ,"145269","2715681", , , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01000)","139672", , , , , ,"83913","223585", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01100)","6340", , , , , ,"3809","10149", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01600)","2190222", , , , , ,"1315849","3506071", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01620)","2752", , , , , ,"1653","4405", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01700)","181", , , , , ,"109","290", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01800)","631", , , , , ,"379","1010", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(01900)","307", , , , , ,"184","491", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(02000)","246207", , , , , ,"147917","394124", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(02100)","180597", , , , , ,"108500","289097", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(02400)","911765", , , , , ,"547774","1459539", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(02500)","121102", , , , , ,"72756","193858", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(03000)","287632", , , , , ,"172805","460437", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(03100)","224758", , , , , ,"135031","359789", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(03200)","13099", , , , , ,"7870","20969", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(03500)","34254", , , , , ,"20579","54833", , , , , , , , 
"hospc_2013_DATA",36219,"B000000","Line(05000)","160711", , , , , ,"96553","257264", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36219] Report(B10000*[0500])","Entity[36219] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36219,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36219,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36219,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36219,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36219,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36219] Report(B100000[0500])","Entity[36219] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36219,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36219,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36219,"B100000","Line(00600)", , , , , ,"100","4520230", , , , , , , , , 
"hospc_2013_DATA",36219,"B100000","Line(01000)", , , , , , ,"139672", , , , , , , , , 
"hospc_2013_DATA",36219,"B100000","Line(01100)", , , , , , ,"6340", , , , , , , , , 
