"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36219] Report(A000000[0000])","Entity[36219] Report(A000000[0100])","Entity[36219] Report(A000000[0200])","Entity[36219] Report(A000000[0300])","Entity[36219] Report(A000000[0400])","Entity[36219] Report(A000000[0500])","Entity[36219] Report(A000000[0600])", ,"Entity[36219] Report(A000000[0800])","Entity[36219] Report(A000000[0900])","Entity[36219] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","121396","23873", , , ,"145269", ,"145269", ,"145269", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","762103","125971", , ,"921615","1809689", ,"1809689","760723","2570412", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"139672","139672", ,"139672", ,"139672", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"6340","6340", ,"6340", ,"6340", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01600)","1600NURSING CARE","1787509","351516","30773","20424", ,"2190222", ,"2190222", ,"2190222", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","2300","452", , , ,"2752", ,"2752", ,"2752", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"181", ,"181", ,"181", ,"181", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"631", ,"631", ,"631", ,"631", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"307", ,"307", ,"307", ,"307", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","196210","38585","11412", , ,"246207", ,"246207", ,"246207", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","143187","28158","9252", , ,"180597", ,"180597", ,"180597", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","717888","141173","50425","2279", ,"911765", ,"911765", ,"911765", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(02500)","2500OTHER", , , , ,"121102","121102", ,"121102", ,"121102", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"287632","287632", ,"287632", ,"287632", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"224758","224758", ,"224758", ,"224758", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"13099","13099", ,"13099", ,"13099", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"34254","34254", ,"34254", ,"34254", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","134301","26410", , , ,"160711", ,"160711", ,"160711", , , , , 
"hospc_2013_DATA",36219,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36219] Report(A100000[0200])","Entity[36219] Report(A100000[0300])", ,"Entity[36219] Report(A100000[0500])", ,"Entity[36219] Report(A100000[0700])","Entity[36219] Report(A100000[0800])","Entity[36219] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(00500)", , ,"121396", , , , , , ,"121396", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(00600)", , , , , , , , ,"762103","762103", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(01600)", , ,"229120", , ,"1558389", , , ,"1787509", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(01620)", , , , , ,"2300", , , ,"2300", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(02000)", , , ,"196210", , , , , ,"196210", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(02100)", , ,"143187", , , , , , ,"143187", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(02400)", , , , , , , ,"717888", ,"717888", , , , , , 
"hospc_2013_DATA",36219,"A100000","Line(05000)", , ,"134301", , , , , , ,"134301", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36219] Report(A200000[0200])","Entity[36219] Report(A200000[0300])", ,"Entity[36219] Report(A200000[0500])", ,"Entity[36219] Report(A200000[0700])","Entity[36219] Report(A200000[0800])","Entity[36219] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(00500)", , ,"23873", , , , , , ,"23873", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(00600)", , , , , , , , ,"125971","125971", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(01600)", , ,"45057", , ,"306459", , , ,"351516", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(01620)", , , , , ,"452", , , ,"452", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(02000)", , , ,"38585", , , , , ,"38585", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(02100)", , ,"28158", , , , , , ,"28158", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(02400)", , , , , , , ,"141173", ,"141173", , , , , , 
"hospc_2013_DATA",36219,"A200000","Line(05000)", , ,"26410", , , , , , ,"26410", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36219] Report(A300000[0500])","Entity[36219] Report(A300000[0600])","Entity[36219] Report(A300000[0700])", ,"Entity[36219] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36219,"A300000","Line(01600)", , , , , ,"20424", , , ,"20424", , , , , , 
"hospc_2013_DATA",36219,"A300000","Line(01700)", , , , , , ,"181", , ,"181", , , , , , 
"hospc_2013_DATA",36219,"A300000","Line(01800)", , , , , , ,"631", , ,"631", , , , , , 
"hospc_2013_DATA",36219,"A300000","Line(01900)", , , , , , ,"307", , ,"307", , , , , , 
"hospc_2013_DATA",36219,"A300000","Line(02400)", , , , , , , ,"2279", ,"2279", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36219] Report(A800000[0000])","Entity[36219] Report(A800000[0100])","Entity[36219] Report(A800000[0200])","Entity[36219] Report(A800000[0300])","Entity[36219] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00300)", , ,"1058901", , , , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00600)", ,"A","-107421","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-8523","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00803)","SALES EXPENSE","A","-12741","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00804)","SALES REPS","A","-169469","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36219,"A800000","Line(00806)","INTEREST INCOME","B","-24","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36219] Report(A81000A[0100])","Entity[36219] Report(A81000A[0200])","Entity[36219] Report(A81000A[0300])","Entity[36219] Report(A81000A[0400])", ,"Entity[36219] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36219,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","1058901", ,"1058901", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36219","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36219] Report(A81000B[0100])","Entity[36219] Report(A81000B[0200])","Entity[36219] Report(A81000B[0300])","Entity[36219] Report(A81000B[0400])", ,"Entity[36219] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
