"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35674] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(00400)", ,"826690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(00500)", ,"162104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(01100)", ,"988794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(02300)", ,"86052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(02400)", ,"75908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(02700)", ,"10144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(02900)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03200)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03300)", ,"1001438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03400)", ,"12691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03500)", ,"67781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03600)", ,"24188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(03700)", ,"202185", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(04100)", ,"306180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(04200)", ,"613025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(05000)", ,"613025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(05100)", ,"388413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G000000","Line(05800)", ,"388413", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35674] Report(G100000[0000])","Entity[35674] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"G100000","Line(00100)", ,"515162", , , , , , , , , , , , , , 
