"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35674] Report(S000000[0100])","Entity[35674] Report(S000000[0200])","Entity[35674] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35674","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35674] Report(S100000[0100])","Entity[35674] Report(S100000[0200])","Entity[35674] Report(S100000[0300])","Entity[35674] Report(S100000[0400])","Entity[35674] Report(S100000[0500])","Entity[35674] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00100)", ,"LEGACY HOSPICE  LLC","120 E SOUTHTOWN","TYLER","TX","75703", , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00200)", ,"SMITH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00300)", ,"11/18/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00400)", ,"11/18/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00600)", ,"451740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00800)", ,"6","3", , ,"1","10", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(00900)", ,"48089","758","2765", ,"997","49844", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01000)", ,"107","5","23", , ,"112", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01100)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01200)", ,"48232","766","2788", ,"998","49996", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01300)", ,"482","10","35", ,"25","517", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01400)", ,"4375", , , , , , , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01500)", ,"100","77","80", ,"40","97", , , , , , , , , 
"hospc_2013_DATA",35674,"S100000","Line(01600)", ,"376","53","29", ,"13","442", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
