"hospc_2013_DATA",33711,"B000000","Line(05100)","458", , , , , ,"597","1055", , , , , , , , 
"hospc_2013_DATA",33711,"B000000","Line(05300)","128166", , , , , ,"167073","295239", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33711","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33711] Report(B10000*[0100])","Entity[33711] Report(B10000*[0200])","Entity[33711] Report(B10000*[0300])", , ,"Entity[33711] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33711,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33711,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33711,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33711,"B10000*","Line(00400)", ,"SQ","SQ","SQ", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33711,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33711","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33711] Report(B100000[0100])","Entity[33711] Report(B100000[0200])","Entity[33711] Report(B100000[0300])", , ,"Entity[33711] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(00100)", ,"3179", , , , , , , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(00200)", , ,"3179", , , , , , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(00300)", , , ,"3179", , , , , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(00600)", ,"3179","3179","3179", , ,"2282450", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(01000)", , , , , , ,"16233", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(01100)", , , , , , ,"1521", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(01600)", , , , , , ,"1034136", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(01700)", , , , , , ,"8532", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(02000)", , , , , , ,"138473", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(02100)", , , , , , ,"118022", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(02400)", , , , , , ,"65245", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(02420)", , , , , , ,"65245", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03000)", , , , , , ,"116719", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03030)", , , , , , ,"64250", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03031)", , , , , , ,"2949", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03100)", , , , , , ,"87931", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03200)", , , , , , ,"3022", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03400)", , , , , , ,"1428", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03500)", , , , , , ,"59353", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03600)", , , , , , ,"9816", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(03800)", , , , , , ,"357980", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(05000)", , , , , , ,"2971", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(05100)", , , , , , ,"458", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(05300)", , , , , , ,"128166", , , , , , , , , 
"hospc_2013_DATA",33711,"B100000","Line(10000)", ,"67801","42736","5541", , ,"2975326", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
