"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34754","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34754] Report(S000000[0100])","Entity[34754] Report(S000000[0200])","Entity[34754] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34754","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34754] Report(S100000[0100])","Entity[34754] Report(S100000[0200])","Entity[34754] Report(S100000[0300])","Entity[34754] Report(S100000[0400])","Entity[34754] Report(S100000[0500])","Entity[34754] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2360 STONE BRIDGE DRIVE","FLINT","MI","48532-5406", , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00200)", ,"GENESEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00300)", ,"01/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00400)", ,"01/01/2009","01/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00600)", ,"231524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(00900)", ,"51589","526","7996","82","1240","53355", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01000)", ,"283","5", , , ,"288", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01100)", ,"1148","16", , ,"72","1236", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01200)", ,"53020","547","7996","82","1312","54879", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01300)", ,"789","14","123","2","54","857", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01500)", ,"67","39","65","41","24","64", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01600)", ,"773","14","123","2","53","840", , , , , , , , , 
"hospc_2013_DATA",34754,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
