"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34628","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34628] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00100)", ,"160276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00400)", ,"849941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00500)", ,"15721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00700)", ,"96084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00800)", ,"29753", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(00900)", ,"7515", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(01100)", ,"1159290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(01200)", ,"573100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(01700)", ,"448258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(02100)", ,"176090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(02300)", ,"353522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(02400)", ,"475616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(02700)", ,"1075354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(03100)", ,"801865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(03200)", ,"801865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(03300)", ,"3036509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(03400)", ,"242946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(03500)", ,"71444", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(04100)", ,"244545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(04200)", ,"558935", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(04300)", ,"832387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(04800)", ,"376670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(04900)", ,"1209057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(05000)", ,"1767992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(05100)", ,"1268517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G000000","Line(05800)", ,"1268517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34628","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34628] Report(G100000[0000])","Entity[34628] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(00100)", ,"984302", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(00200)", ,"314083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(00300)", ,"1298385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(01100)", ,"1298385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(01200)","ADJUSTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(01300)", ,"29868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G100000","Line(01800)", ,"29868", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34628","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34628] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G200001","Line(00300)", ,"4550000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G200001","Line(00400)", ,"57374", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34628","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34628] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G200002","Line(00100)", , ,"4293291", , , , , , , , , , , , , 
"hospc_2013_DATA",34628,"G200002","Line(01500)", , ,"4293291", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
