"hospc_2013_DATA",33900,"G100000","Line(00300)", ,"167008", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G100000","Line(01100)", ,"167008", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G100000","Line(01200)", ,"39358", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G100000","Line(01800)", ,"39358", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33900","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33900] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G200001","Line(00300)", ,"574744", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33900","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33900] Report(G200002[0000])","Entity[33900] Report(G200002[0100])","Entity[33900] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G200002","Line(00100)", , ,"570790", , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G200002","Line(00200)","ALLOCATED SHARED EXPENSE","7718", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G200002","Line(00800)", , ,"7718", , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"G200002","Line(01500)", , ,"578508", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
