"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33900","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33900] Report(B000000[0000])","Entity[33900] Report(B000000[0100])","Entity[33900] Report(B000000[0200])","Entity[33900] Report(B000000[0300])", , ,"Entity[33900] Report(B000000[0600])","Entity[33900] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(00100)","8404","8404", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(00200)","6113", ,"6113", , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(00300)","1410","554","403","2367", , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(00600)","158729","4942","3595","1490", , ,"168756", , , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(01500)","5975", , , , , ,"2531","8506", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(01600)","232830","1108","806","334", , ,"99588","334666", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(01700)","275", , , , , ,"116","391", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(01800)","103", , , , , ,"44","147", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(02000)","4392","415","302","125", , ,"2217","7451", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(02400)","36633","554","403","167", , ,"15995","53752", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(03000)","74639","554","403","167", , ,"32096","107859", , , , , , , , 
"hospc_2013_DATA",33900,"B000000","Line(03500)","37605","277","201","84", , ,"16169","54336", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33900","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33900] Report(B10000*[0100])","Entity[33900] Report(B10000*[0200])","Entity[33900] Report(B10000*[0300])", , ,"Entity[33900] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33900,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33900,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33900,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33900,"B10000*","Line(00400)", ,"SQUARE FT","SQUARE FT","SQUARE FT", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33900,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33900","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33900] Report(B100000[0100])","Entity[33900] Report(B100000[0200])","Entity[33900] Report(B100000[0300])", , ,"Entity[33900] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(00100)", ,"1517", , , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(00200)", , ,"1517", , , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(00300)", ,"100","100","1417", , , , , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(00600)", ,"892","892","892", , ,"398352", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(01500)", , , , , , ,"5975", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(01600)", ,"200","200","200", , ,"235078", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(01700)", , , , , , ,"275", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(01800)", , , , , , ,"103", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(02000)", ,"75","75","75", , ,"5234", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(02400)", ,"100","100","100", , ,"37757", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(03000)", ,"100","100","100", , ,"75763", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(03500)", ,"50","50","50", , ,"38167", , , , , , , , , 
"hospc_2013_DATA",33900,"B100000","Line(10000)", ,"8404","6113","2367", , ,"168756", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
