"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35549] Report(B000000[0000])", , , , , ,"Entity[35549] Report(B000000[0600])","Entity[35549] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(00600)","218628", , , , , ,"218628", , , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01000)","12631", , , , , ,"1620","14251", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01100)","8270", , , , , ,"1060","9330", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01500)","82534", , , , , ,"10584","93118", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01600)","421598", , , , , ,"54063","475661", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01700)","1146", , , , , ,"147","1293", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01800)","984", , , , , ,"126","1110", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(01900)","1006", , , , , ,"129","1135", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(02000)","108081", , , , , ,"13860","121941", , , , , , , , 
"hospc_2013_DATA",35549,"B000000","Line(02100)","60420", , , , , ,"7748","68168", , , , , , , , 
