"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35549] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(00100)", ,"479527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(00400)", ,"91561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(01100)", ,"571088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(01900)", ,"152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(02100)", ,"48069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(02700)", ,"48221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(02900)", ,"6323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(03200)", ,"6323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(03300)", ,"625632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(03400)", ,"47391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(03600)", ,"78389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(04200)", ,"125780", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(04400)", ,"937668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(04500)", ,"316870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(04900)", ,"1254538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(05000)", ,"1380318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(05100)", ,"-754686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G000000","Line(05800)", ,"-754686", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35549] Report(G100000[0000])","Entity[35549] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(00100)", ,"-1384611", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(00200)", ,"993183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(00300)", ,"-391428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(01100)", ,"-391428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(01200)","OWNERS DRAWS","363258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G100000","Line(01800)", ,"363258", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35549] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G200001","Line(00100)", ,"11260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G200001","Line(00300)", ,"2905467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G200001","Line(00500)", ,"311113", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35549] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G200002","Line(00100)", , ,"1923544", , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"G200002","Line(01500)", , ,"1923544", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
