"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35549] Report(S000000[0100])","Entity[35549] Report(S000000[0200])","Entity[35549] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35549","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35549] Report(S100000[0100])","Entity[35549] Report(S100000[0200])","Entity[35549] Report(S100000[0300])","Entity[35549] Report(S100000[0400])","Entity[35549] Report(S100000[0500])","Entity[35549] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00100)", ,"AVALON HOSPICE & PALLIATIVE CARE","3914 MURPHY CANYON ROAD  A226","SAN DIEGO","CA","92123", , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00200)", ,"SAN DIEGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00300)", ,"04/03/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00400)", ,"04/03/2006","04/03/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00600)", ,"051791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(00900)", ,"14578","1193", , ,"1196","16967", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01200)", ,"14612","1193", , ,"1196","17001", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01300)", ,"192","9", , , ,"201", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01500)", ,"76","133", , , ,"85", , , , , , , , , 
"hospc_2013_DATA",35549,"S100000","Line(01600)", ,"192","9", , ,"20","221", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
