"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36520] Report(D000000[0100])","Entity[36520] Report(D000000[0200])","Entity[36520] Report(D000000[0300])","Entity[36520] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00100)", , , , ,"1631228", , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00200)", , , , ,"15585", , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00300)", , , , ,"105", , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00400)", ,"13940", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00500)", ,"1459100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00600)", , ,"322", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00700)", , ,"33704", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00800)", ,"6496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(00900)", ,"679936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(01000)", , ,"229", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(01100)", , ,"23969", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"D000000","Line(01200)", , , ,"1323", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
