"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36520] Report(S000000[0100])","Entity[36520] Report(S000000[0200])","Entity[36520] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S000000","Line(00100)", ,"1","10/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36520] Report(S100000[0100])","Entity[36520] Report(S100000[0200])","Entity[36520] Report(S100000[0300])","Entity[36520] Report(S100000[0400])","Entity[36520] Report(S100000[0500])","Entity[36520] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC D.B.A","719 INDIANA DRIVE","ERIE","PA","16505-4409", , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00200)", ,"ERIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00300)", ,"04/25/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00400)", ,"05/16/2006","05/16/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00600)", ,"391676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(00900)", ,"13866","322","6457","229","1317","15505", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01000)", ,"35", ,"35", ,"2","37", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01100)", ,"39", ,"4", ,"4","43", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01200)", ,"13940","322","6496","229","1323","15585", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01300)", ,"233","9","113","6","15","257", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01500)", ,"60","36","57","38","88","61", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01600)", ,"187","8","87","5","10","205", , , , , , , , , 
"hospc_2013_DATA",36520,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
