"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36520] Report(B000000[0000])", ,"Entity[36520] Report(B000000[0200])","Entity[36520] Report(B000000[0300])", , ,"Entity[36520] Report(B000000[0600])","Entity[36520] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(00200)","2704", ,"2704", , , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(00300)","51959", , ,"51959", , , , , , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(00600)","712574", ,"2704","51959", , ,"767237", , , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(01500)","8706", , , , , ,"7731","16437", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(01600)","501914", , , , , ,"445683","947597", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(01700)","996", , , , , ,"884","1880", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(02000)","74885", , , , , ,"66495","141380", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(02100)","47883", , , , , ,"42519","90402", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(02200)","89", , , , , ,"79","168", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(02400)","105481", , , , , ,"93664","199145", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(03000)","116799", , , , , ,"103714","220513", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(03200)","4209", , , , , ,"3737","7946", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(03500)","-46", , , , , , ,"-46", , , , , , , , 
"hospc_2013_DATA",36520,"B000000","Line(05000)","3075", , , , , ,"2731","5806", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36520","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
