"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36704","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36704] Report(S000000[0100])","Entity[36704] Report(S000000[0200])","Entity[36704] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S000000","Line(00100)", ,"1","12/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36704","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36704] Report(S100000[0100])","Entity[36704] Report(S100000[0200])","Entity[36704] Report(S100000[0300])","Entity[36704] Report(S100000[0400])","Entity[36704] Report(S100000[0500])","Entity[36704] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00100)", ,"HALO HOSPICE","201 W. 5TH STREET  SUITE 100","ADA","OK","74820", , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00200)", ,"PONTOTOC", , , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00300)", ,"02/16/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00400)", ,"02/16/2005","02/16/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00600)", ,"371655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(00900)", ,"11597", , , ,"149","11746", , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(01200)", ,"11597", , , ,"149","11746", , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(01300)", ,"101", , , ,"6","107", , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(01500)", ,"115", , , ,"25","110", , , , , , , , , 
"hospc_2013_DATA",36704,"S100000","Line(01600)", ,"75", , , ,"1","76", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
