"hospc_2013_DATA",36143,"A000000","Line(01600)","1600NURSING CARE","887981","346240", ,"116181", ,"1350402", ,"1350402", ,"1350402", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1310", ,"1310", ,"1310", ,"1310", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","31115","12132", ,"32493", ,"75740", ,"75740", ,"75740", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","66400","25891", , , ,"92291", ,"92291", ,"92291", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","227567","88732", , , ,"316299", ,"316299", ,"316299", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"193174","193174", ,"193174", ,"193174", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"28014","28014", ,"28014", ,"28014", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"10893", , ,"10893", ,"10893", ,"10893", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"318841","318841", ,"318841", ,"318841", , , , , 
"hospc_2013_DATA",36143,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"1244786","1244786", ,"1244786", ,"1244786", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(A100000[0100])", ,"Entity[36143] Report(A100000[0300])", ,"Entity[36143] Report(A100000[0500])", ,"Entity[36143] Report(A100000[0700])","Entity[36143] Report(A100000[0800])","Entity[36143] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36143,"A100000","Line(00600)", ,"458806", , , , , , ,"858169","1316975", , , , , , 
"hospc_2013_DATA",36143,"A100000","Line(01600)", , , , , ,"887981", , , ,"887981", , , , , , 
"hospc_2013_DATA",36143,"A100000","Line(02000)", , , ,"31115", , , , , ,"31115", , , , , , 
"hospc_2013_DATA",36143,"A100000","Line(02100)", , , , , , , , ,"66400","66400", , , , , , 
"hospc_2013_DATA",36143,"A100000","Line(02400)", , , , , , , ,"227567", ,"227567", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(A200000[0100])", ,"Entity[36143] Report(A200000[0300])", ,"Entity[36143] Report(A200000[0500])", ,"Entity[36143] Report(A200000[0700])","Entity[36143] Report(A200000[0800])","Entity[36143] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36143,"A200000","Line(00600)", ,"178896", , , , , , ,"334592","513488", , , , , , 
"hospc_2013_DATA",36143,"A200000","Line(01600)", , , , , ,"346240", , , ,"346240", , , , , , 
"hospc_2013_DATA",36143,"A200000","Line(02000)", , , ,"12132", , , , , ,"12132", , , , , , 
"hospc_2013_DATA",36143,"A200000","Line(02100)", , , , , , , , ,"25891","25891", , , , , , 
"hospc_2013_DATA",36143,"A200000","Line(02400)", , , , , , , ,"88732", ,"88732", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36143] Report(A300000[0200])","Entity[36143] Report(A300000[0300])", ,"Entity[36143] Report(A300000[0500])", , ,"Entity[36143] Report(A300000[0800])","Entity[36143] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36143,"A300000","Line(00600)", , , , , , , , ,"83203","83203", , , , , , 
"hospc_2013_DATA",36143,"A300000","Line(01500)", , ,"113506", , ,"23875", , ,"202926","340307", , , , , , 
"hospc_2013_DATA",36143,"A300000","Line(01600)", , , , , ,"116181", , , ,"116181", , , , , , 
"hospc_2013_DATA",36143,"A300000","Line(01700)", , ,"1310", , , , , , ,"1310", , , , , , 
"hospc_2013_DATA",36143,"A300000","Line(02000)", , , ,"32493", , , , , ,"32493", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(A700000[0100])","Entity[36143] Report(A700000[0200])", ,"Entity[36143] Report(A700000[0400])", ,"Entity[36143] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36143,"A700000","Line(00600)", ,"54900","1283", ,"1283", ,"56183", , , , , , , , , 
"hospc_2013_DATA",36143,"A700000","Line(00700)", ,"54900","1283", ,"1283", ,"56183", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36143] Report(A800000[0000])","Entity[36143] Report(A800000[0100])","Entity[36143] Report(A800000[0200])","Entity[36143] Report(A800000[0300])","Entity[36143] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36143,"A800000","Line(00810)","ADVERTISEMENT","A","-14513","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36143,"A800000","Line(00820)","CONTRIBUTION","A","-55730","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36143,"A800000","Line(00830)","TRAVEL & ENTERTAINMENT","A","-24287","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
