"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36143] Report(B000000[0000])","Entity[36143] Report(B000000[0100])","Entity[36143] Report(B000000[0200])", , , ,"Entity[36143] Report(B000000[0600])","Entity[36143] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(00100)","73931","73931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(00200)","5865", ,"5865", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(00600)","2173961","73931","5865", , , ,"2253757", , , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(01500)","340307", , , , , ,"193091","533398", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(01600)","1350402", , , , , ,"766223","2116625", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(01700)","1310", , , , , ,"743","2053", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(02000)","75740", , , , , ,"42975","118715", , , , , , , , 
"hospc_2013_DATA",36143,"B000000","Line(02100)","92291", , , , , ,"52366","144657", , , , , , , , 
