"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(00100)", ,"378611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(00900)", ,"209213", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(01100)", ,"587824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(02300)", ,"56183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(02400)", ,"38113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(02700)", ,"18070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03000)", ,"1152243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03200)", ,"1152243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03300)", ,"1758137", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03400)", ,"150184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03500)", ,"74539", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(03700)", ,"47973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(04100)", ,"589537", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(04200)", ,"862233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(04400)", ,"280311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(04900)", ,"280311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(05000)", ,"1142544", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(05100)", ,"615593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G000000","Line(05800)", ,"615593", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36143] Report(G100000[0000])","Entity[36143] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(00200)", ,"636807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(00300)", ,"636807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC","163487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(01000)", ,"163487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(01100)", ,"800294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC","184701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G100000","Line(01800)", ,"184701", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200001","Line(00400)", ,"6991900", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36143] Report(G200002[0000])","Entity[36143] Report(G200002[0100])","Entity[36143] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(00100)", , ,"6320344", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(00200)","INTEREST EXPENSE","29142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(00300)","CORPORATION TAX","9638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(00800)", , ,"38780", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(00900)","ENTERPRISE ZONE PROGRAM","4021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(01000)","OTHER INCOME","10", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(01400)", , ,"4031", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"G200002","Line(01500)", , ,"6355093", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
