"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36143","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36143] Report(D000000[0100])","Entity[36143] Report(D000000[0200])","Entity[36143] Report(D000000[0300])","Entity[36143] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00100)", , , , ,"4274733", , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00200)", , , , ,"27006", , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00400)", ,"17462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00500)", ,"2764060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00600)", , ,"1233", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00700)", , ,"195172", , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00800)", ,"8125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(00900)", ,"1286106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36143,"D000000","Line(01200)", , , ,"8311", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
