"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36585] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(00100)", ,"-400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(00400)", ,"399493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(00500)", ,"-165420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(00800)", ,"979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(01100)", ,"234652", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(02300)", ,"23646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(02400)", ,"20962", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(02700)", ,"2684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(02900)", ,"2450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(03200)", ,"2450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(03300)", ,"239786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(03400)", ,"132254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(03500)", ,"87413", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(03600)", ,"2508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(04200)", ,"222175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(05000)", ,"222175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(05100)", ,"17611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G000000","Line(05800)", ,"17611", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36585] Report(G100000[0000])","Entity[36585] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(00100)", ,"122248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(00200)", ,"-104637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(00300)", ,"17611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(01100)", ,"17611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36585] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200001","Line(00300)", ,"2791991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200001","Line(00500)", ,"1107595", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36585] Report(G200002[0000])","Entity[36585] Report(G200002[0100])","Entity[36585] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200002","Line(00100)", , ,"2896827", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200002","Line(00900)","MISC REV","199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200002","Line(01400)", , ,"199", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"G200002","Line(01500)", , ,"2896628", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
