"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36585] Report(D000000[0100])","Entity[36585] Report(D000000[0200])","Entity[36585] Report(D000000[0300])","Entity[36585] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00100)", , , , ,"1557454", , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00200)", , , , ,"13794", , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00300)", , , , ,"113", , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00400)", ,"11613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00500)", ,"1311224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00600)", , ,"1666", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00700)", , ,"188108", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00800)", ,"2743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(00900)", ,"309712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(01000)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(01100)", , ,"56455", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"D000000","Line(01200)", , , ,"515", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
