"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36585] Report(B000000[0000])","Entity[36585] Report(B000000[0100])","Entity[36585] Report(B000000[0200])","Entity[36585] Report(B000000[0300])", ,"Entity[36585] Report(B000000[0500])","Entity[36585] Report(B000000[0600])","Entity[36585] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(00100)","32501","32501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(00200)","3776", ,"3776", , , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(00300)","15093", , ,"15093", , , , , , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(00500)","41720", , , , ,"41720", , , , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(00600)","573451","32501","3776","15093", ,"41720","666541", , , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(01000)","40845", , , , , ,"30558","71403", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(01100)","5055", , , , , ,"3782","8837", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(01500)","11267", , , , , ,"8429","19696", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(01600)","355471", , , , , ,"265949","621420", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(01700)","6860", , , , , ,"5132","11992", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(02000)","53794", , , , , ,"40246","94040", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(02100)","68232", , , , , ,"51048","119280", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(02400)","146057", , , , , ,"109273","255330", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03000)","98236", , , , , ,"73496","171732", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03100)","94798", , , , , ,"70924","165722", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03200)","3745", , , , , ,"2802","6547", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03300)","1011", , , , , ,"756","1767", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03400)","1703", , , , , ,"1274","2977", , , , , , , , 
"hospc_2013_DATA",36585,"B000000","Line(03500)","3839", , , , , ,"2872","6711", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36585","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
