"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33991","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33991] Report(B000000[0000])","Entity[33991] Report(B000000[0100])","Entity[33991] Report(B000000[0200])","Entity[33991] Report(B000000[0300])", ,"Entity[33991] Report(B000000[0500])","Entity[33991] Report(B000000[0600])","Entity[33991] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(00100)","60293","60293", , , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(00200)","14403", ,"14403", , , , , , , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(00300)","31284", , ,"31284", , , , , , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(00500)","42832","1030","246","534", ,"44642", , , , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(00600)","569306","26654","6368","13830", ,"44642","660800", , , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(01000)","16825", , , , , ,"7470","24295", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(01100)","7531", , , , , ,"3344","10875", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(01500)","21250", , , , , ,"9434","30684", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(01600)","605389","3140","750","1629", , ,"271224","882132", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(01700)","140", , , , , ,"62","202", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(02000)","118224","553","132","287", , ,"52919","172115", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(02100)","54078","628","150","326", , ,"24499","79681", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(02400)","102842","729","174","378", , ,"46227","150350", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03000)","112730", , , , , ,"50048","162778", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03100)","79463", , , , , ,"35279","114742", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03200)","5185", , , , , ,"2302","7487", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03300)","778", , , , , ,"345","1123", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03400)","104", , , , , ,"46","150", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03500)","19720","1809","432","939", , ,"10167","33067", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03600)","4792", , , , , ,"2127","6919", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(03900)","2341", , , , , ,"1039","3380", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(05000)","36457","628","150","326", , ,"16676","54237", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(05100)","2963", , , , , ,"1315","4278", , , , , , , , 
"hospc_2013_DATA",33991,"B000000","Line(05200)","143911", , , , , ,"63892","207803", , , , , , , , 
