"hospc_2013_DATA",35824,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2450", ,"2450", ,"2450", ,"2450", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"230", ,"230", ,"230", ,"230", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","100664","24775","7466", , ,"132905", ,"132905","43","132948", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38542","9486","5097", , ,"53125", ,"53125","17","53142", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","235237","57896","26558", , ,"319691", ,"319691","101","319792", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(02500)","2500OTHER VISITING SERVICES","6388","1572","119", , ,"8079", ,"8079","3","8082", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"1262","1262", ,"1262", ,"1262", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03030)","3030ANALGESICS", , , , ,"24296","24296", ,"24296", ,"24296", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"4445","4445", ,"4445", ,"4445", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"88425","88425", ,"88425", ,"88425", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"124367","124367", ,"124367", ,"124367", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"15773","15773", ,"15773", ,"15773", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3210","3210", ,"3210", ,"3210", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2672","2672", ,"2672", ,"2672", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"52323","52323", ,"52323", ,"52323", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"933","933", ,"933", ,"933", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"81669","81669", ,"81669","-81669", , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","21214","5221","881", ,"1238","28554", ,"28554","9","28563", , , , , 
"hospc_2013_DATA",35824,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35824] Report(A100000[0100])","Entity[35824] Report(A100000[0200])","Entity[35824] Report(A100000[0300])","Entity[35824] Report(A100000[0400])","Entity[35824] Report(A100000[0500])", ,"Entity[35824] Report(A100000[0700])","Entity[35824] Report(A100000[0800])","Entity[35824] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(00500)", , , , , , , , ,"46280","46280", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(00601)", ,"33820","49526", , , , , ,"322921","406267", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(01500)", , , , , , , , ,"22253","22253", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(01600)", , , , ,"148399","713473", , , ,"861872", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(01620)", , , , , ,"1672", , , ,"1672", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(02000)", , , ,"100664", , , , , ,"100664", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(02100)", , , , , , , , ,"38542","38542", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(02400)", , , , , , , ,"235237", ,"235237", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(02500)", , , , , , , , ,"6388","6388", , , , , , 
"hospc_2013_DATA",35824,"A100000","Line(05000)", , , , , , , , ,"21214","21214", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35824] Report(A200000[0100])","Entity[35824] Report(A200000[0200])","Entity[35824] Report(A200000[0300])","Entity[35824] Report(A200000[0400])","Entity[35824] Report(A200000[0500])", ,"Entity[35824] Report(A200000[0700])","Entity[35824] Report(A200000[0800])","Entity[35824] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(00500)", , , , , , , , ,"11390","11390", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(00601)", ,"6883","10080", , , , , ,"65725","82688", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(01500)", , , , , , , , ,"5477","5477", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(01600)", , , , ,"36524","175599", , , ,"212123", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(01620)", , , , , ,"411", , , ,"411", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(02000)", , , ,"24775", , , , , ,"24775", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(02100)", , , , , , , , ,"9486","9486", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(02400)", , , , , , , ,"57896", ,"57896", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(02500)", , , , , , , , ,"1572","1572", , , , , , 
"hospc_2013_DATA",35824,"A200000","Line(05000)", , , , , , , , ,"5221","5221", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35824] Report(A300000[0200])", , , ,"Entity[35824] Report(A300000[0600])", ,"Entity[35824] Report(A300000[0800])","Entity[35824] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35824,"A300000","Line(00601)", , ,"103873", , , , , , ,"103873", , , , , , 
"hospc_2013_DATA",35824,"A300000","Line(01000)", , , , , , , , ,"25135","25135", , , , , , 
"hospc_2013_DATA",35824,"A300000","Line(01100)", , , , , , , , ,"6126","6126", , , , , , 
"hospc_2013_DATA",35824,"A300000","Line(01700)", , , , , , ,"2450", , ,"2450", , , , , , 
"hospc_2013_DATA",35824,"A300000","Line(01800)", , , , , , ,"230", , ,"230", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35824] Report(A700000[0100])","Entity[35824] Report(A700000[0200])", ,"Entity[35824] Report(A700000[0400])","Entity[35824] Report(A700000[0500])","Entity[35824] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35824,"A700000","Line(00400)", ,"14596","2605", ,"2605","1500","15701", , , , , , , , , 
"hospc_2013_DATA",35824,"A700000","Line(00600)", ,"142348","1502", ,"1502", ,"143850", , , , , , , , , 
"hospc_2013_DATA",35824,"A700000","Line(00700)", ,"156944","4107", ,"4107","1500","159551", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35824] Report(A800000[0000])","Entity[35824] Report(A800000[0100])","Entity[35824] Report(A800000[0200])","Entity[35824] Report(A800000[0300])","Entity[35824] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00300)", , ,"-47084", , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-5667","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-223","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-1958","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00811)","PHYSICIAN SERVICES","A","10","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00812)","NURSING CARE","A","369","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","1","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","43","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","17","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-821","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","101","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00823)","OTHER VISITING SERVICES","A","3","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","9","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-9830","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-1598","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-81669","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-4086","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35824,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-26575","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35824] Report(A81000A[0100])","Entity[35824] Report(A81000A[0200])","Entity[35824] Report(A81000A[0300])","Entity[35824] Report(A81000A[0400])","Entity[35824] Report(A81000A[0500])","Entity[35824] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"418849","-418849", , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","371765", ,"371765", , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35824,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35824] Report(A81000B[0100])", ,"Entity[35824] Report(A81000B[0300])","Entity[35824] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
