"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35824","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35824] Report(B000000[0000])","Entity[35824] Report(B000000[0100])","Entity[35824] Report(B000000[0200])","Entity[35824] Report(B000000[0300])", ,"Entity[35824] Report(B000000[0500])", ,"Entity[35824] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(00100)","139938","139938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(00200)","511", ,"511", , , , , , , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(00300)","4583", , ,"4583", , , , , , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(00500)","60441", , , , ,"60441", , , , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(00601)","1047856","139938","511","4583", ,"60441", , , , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01000)","23587", , , , , , ,"37926", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01100)","6126", , , , , , ,"9850", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01500)","54226", , , , , , ,"87190", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01600)","1112677", , , , , , ,"1789085", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01620)","2171", , , , , , ,"3491", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01700)","2450", , , , , , ,"3939", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(01800)","230", , , , , , ,"370", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(02000)","132948", , , , , , ,"213769", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(02100)","53142", , , , , , ,"85447", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(02400)","319792", , , , , , ,"514197", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(02500)","8082", , , , , , ,"12995", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(03000)","1262", , , , , , ,"2029", , , , , , , , 
"hospc_2013_DATA",35824,"B000000","Line(03030)","24296", , , , , , ,"39066", , , , , , , , 
